1154,1.358322,0.794750
1155,1.360572,0.532875
1156,1.363456,0.532875
1157,1.365322,0.000000
1158,1.365600,0.000000
1159,1.366100,0.000000
1160,1.368169,0.000000
1161,1.369148,0.000000
1162,1.370983,0.000000
1163,1.372149,0.000000
1164,1.374480,0.000000
1165,1.374754,0.000000
1166,1.375037,0.000000
1167,1.375680,0.000000
1168,1.377651,0.000000
1169,1.378125,0.000000
1170,1.379021,0.000000
1171,1.380188,0.000000
1172,1.380553,0.000000
1173,1.381197,0.000000
1174,1.383685,0.000000
1175,1.385098,0.000000
1176,1.385315,0.000000
1177,1.385777,0.000000
1178,1.386876,0.000000
1179,1.390907,0.000000
1180,1.392086,0.000000
1181,1.392319,0.000000
1182,1.396618,0.000000
1183,1.397998,0.000000
1184,1.398207,0.000000
1185,1.401317,0.000000
1186,1.402290,0.000000
1187,1.406030,0.000000
1188,1.406590,0.000000
1189,1.406904,0.000000
1190,1.408571,0.000000
1191,1.409779,0.000000
1192,1.410941,0.000000
1193,1.413054,0.000000
1194,1.413301,0.000000
1195,1.413501,0.000000
1196,1.413786,0.000000
1197,1.415765,0.000000
1198,1.416059,0.000000
1199,1.417961,0.000000
1200,1.418284,0.000000
1201,1.418915,0.000000
1202,1.422453,0.228125
1203,1.422727,0.508625
1204,1.422937,0.508625
1205,1.423637,0.508625
1206,1.425092,0.772500
1207,1.425662,0.772500
1208,1.425974,0.772500
1209,1.429288,1.126375
1210,1.429631,1.230375
1211,1.430912,1.327000
1212,1.432529,1.414500
1213,1.432849,1.414500
1214,1.435426,1.493000
1215,1.436551,1.622750
1216,1.437999,1.711750
1217,1.439753,1.711750
1218,1.440095,1.757500
1219,1.441476,1.764875
1220,1.442218,1.764875
1221,1.442581,1.760875
1222,1.445051,1.746500
1223,1.446177,1.685125
1224,1.449206,1.638875
1225,1.450659,1.516000
1226,1.450915,1.440375
1227,1.452448,1.355500
1228,1.455379,1.261500
1229,1.456138,1.050875
1230,1.457725,1.050875
1231,1.457997,0.811875
1232,1.458205,0.811875
1233,1.458571,0.811875
1234,1.460044,0.684250
1235,1.460702,0.551250
1236,1.461024,0.551250
1237,1.462691,0.273000
1238,1.464754,0.129375
1239,1.465092,0.000000
1240,1.465381,0.000000
1241,1.466884,0.000000
1242,1.467752,0.000000
1243,1.468250,0.000000
1244,1.469665,0.000000
1245,1.470631,0.000000
1246,1.472008,0.000000
1247,1.472568,0.000000
1248,1.472941,0.000000
1249,1.474905,0.000000
1250,1.475206,0.000000
1251,1.476977,0.000000
1252,1.477220,0.000000
1253,1.477908,0.000000
1254,1.479452,0.000000
1255,1.479769,0.000000
1256,1.481464,0.000000
1257,1.481763,0.000000
1258,1.483548,0.000000
1259,1.483909,0.000000
1260,1.484204,0.000000
1261,1.485890,0.000000
1262,1.486249,0.000000
1263,1.487244,0.000000
1264,1.487717,0.000000
1265,1.488671,0.000000
1266,1.490568,0.000000
1267,1.490802,0.000000
1268,1.493076,0.000000
1269,1.493788,0.000000
1270,1.494309,0.000000
1271,1.495472,0.000000
1272,1.497777,0.000000
1273,1.498554,0.000000
1274,1.500185,0.000000
1275,1.500399,0.000000
1276,1.501291,0.000000
1277,1.503501,0.000000
1278,1.503751,0.000000
1279,1.507118,0.000000
1280,1.508197,0.000000
1281,1.510559,0.000000
1282,1.510833,0.000000
1283,1.511065,0.000000
1284,1.511427,0.000000
1285,1.514075,0.000000
1286,1.514326,0.000000
1287,1.514569,0.000000
1288,1.516647,0.000000
1289,1.516855,0.000000
1290,1.519009,0.064250
1291,1.521134,0.064250
1292,1.521497,0.351625
1293,1.523474,0.351625
1294,1.523803,0.624875
1295,1.524093,0.624875
1296,1.527002,0.755750
1297,1.527275,0.999250
1298,1.528168,0.999250
1299,1.529343,1.112125
1300,1.529988,1.217250
1301,1.532207,1.402875
1302,1.534052,1.402875
1303,1.534319,1.554375
1304,1.534945,1.554375
1305,1.536534,1.666000
1306,1.537138,1.666000
1307,1.540238,1.755875
1308,1.540988,1.755875
1309,1.542613,1.762500
1310,1.544208,1.749250
1311,1.546969,1.725000
1312,1.547239,1.645250
1313,1.547446,1.645250
1314,1.549322,1.645250
1315,1.549593,1.525375
1316,1.549793,1.525375
1317,1.551921,1.367125
1318,1.552230,1.367125
1319,1.552524,1.367125
1320,1.555188,1.174250
1321,1.555509,1.066250
1322,1.557542,1.066250
1323,1.557814,0.829000
1324,1.558062,0.829000
1325,1.560033,0.569750
1326,1.562442,0.292500
1327,1.562681,0.292500
1328,1.562887,0.292500
1329,1.564810,0.003500
1330,1.565065,0.003500
1331,1.566933,0.000000
1332,1.567224,0.000000
1333,1.569424,0.000000
1334,1.570133,0.000000
1335,1.571636,0.000000
1336,1.571894,0.000000
1337,1.574127,0.000000
1338,1.574839,0.000000
1339,1.575290,0.000000
1340,1.576527,0.000000
1341,1.578778,0.000000
1342,1.579497,0.000000
1343,1.581173,0.000000
1344,1.581473,0.000000
1345,1.583547,0.000000
1346,1.584232,0.000000
1347,1.585726,0.000000
1348,1.585981,0.000000
1349,1.588224,0.000000
1350,1.588997,0.000000
1351,1.590414,0.000000
1352,1.590664,0.000000
1353,1.592772,0.000000
1354,1.593503,0.000000
1355,1.595273,0.000000
1356,1.595581,0.000000
1357,1.597531,0.000000
1358,1.599558,0.000000
1359,1.600025,0.000000
1360,1.601582,0.000000
1361,1.602167,0.000000
1362,1.603543,0.000000
1363,1.606360,0.000000
1364,1.606704,0.000000
1365,1.608237,0.000000
1366,1.608510,0.000000
1367,1.609225,0.000000
1368,1.610602,0.000000
1369,1.612224,0.000000
1370,1.613474,0.000000
1371,1.617191,0.000000
1372,1.617692,0.000000
1373,1.620971,0.044250
1374,1.621250,0.332250
1375,1.621452,0.332250
1376,1.623322,0.471000
1377,1.624691,0.737875
1378,1.624937,0.737875
1379,1.625902,0.863500
1380,1.627715,0.983000
1381,1.628233,1.096875
1382,1.630369,1.096875
1383,1.630634,1.301375
1384,1.632711,1.301375
1385,1.633886,1.472750
1386,1.635054,1.545250
1387,1.635652,1.607500
1388,1.636225,1.607500
1389,1.637604,1.701625
1390,1.638908,1.733125
1391,1.639959,1.753625
1392,1.640936,1.753625
1393,1.642103,1.764375
1394,1.642406,1.763375
1395,1.644471,1.763375
1396,1.645205,1.729125
1397,1.645608,1.729125
1398,1.647010,1.652750
1399,1.647215,1.652750
1400,1.647637,1.652750
1401,1.648773,1.599250
1402,1.650517,1.461500
1403,1.651084,1.461500
1404,1.652702,1.378750
1405,1.653061,1.287875
1406,1.653999,1.188875
1407,1.656880,0.966375
1408,1.657232,0.966375
1409,1.657579,0.845375
1410,1.659120,0.719375
1411,1.661067,0.451500
1412,1.661793,0.451500
1413,1.662274,0.312000
1414,1.663816,0.168500
1415,1.665768,0.000000
1416,1.666069,0.000000
1417,1.668090,0.000000
1418,1.669088,0.000000
1419,1.669448,0.000000
1420,1.670497,0.000000
1421,1.672806,0.000000
1422,1.673525,0.000000
1423,1.674996,0.000000
1424,1.675248,0.000000
1425,1.677167,0.000000
1426,1.678988,0.000000
1427,1.679900,0.000000
1428,1.682046,0.000000
1429,1.682607,0.000000
1430,1.684410,0.000000
1431,1.684674,0.000000
1432,1.685115,0.000000
1433,1.686959,0.000000
1434,1.687820,0.000000
1435,1.689332,0.000000
1436,1.690142,0.000000
1437,1.690523,0.000000
1438,1.692877,0.000000
1439,1.693130,0.000000
1440,1.694986,0.000000
1441,1.695329,0.000000
1442,1.697310,0.000000
1443,1.699713,0.000000
1444,1.700571,0.000000
1445,1.701996,0.000000
1446,1.702323,0.000000
1447,1.702611,0.000000
1448,1.703495,0.000000
1449,1.704493,0.000000
1450,1.705651,0.000000
1451,1.706837,0.000000
1452,1.708065,0.000000
1453,1.710478,0.000000
1454,1.711207,0.000000
1455,1.711869,0.000000
1456,1.712763,0.000000
1457,1.713892,0.000000
1458,1.715077,0.000000
1459,1.716320,0.000000
1460,1.719533,0.024500
1461,1.720087,0.170000
1462,1.720411,0.170000
1463,1.721029,0.312875
1464,1.723861,0.588750
1465,1.725766,0.846625
1466,1.725988,0.846625
1467,1.727663,0.967375
1468,1.728551,1.082125
1469,1.729266,1.188875
1470,1.732384,1.288125
1471,1.733457,1.462125
1472,1.734923,1.462125
1473,1.735279,1.600000
1474,1.737267,1.600000
1475,1.738125,1.696875
1476,1.738527,1.696875
1477,1.740308,1.751875
1478,1.741960,1.763000
1479,1.743396,1.753375
1480,1.744886,1.753375
1481,1.747841,1.701250
1482,1.748114,1.607000
1483,1.750177,1.607000
1484,1.752146,1.471625
1485,1.753708,1.300125
1486,1.753966,1.202250
1487,1.754169,1.202250
1488,1.754872,1.202250
1489,1.756095,1.096875
1490,1.758685,0.737000
1491,1.758904,0.737000
1492,1.759742,0.737000
1493,1.760998,0.470125
1494,1.761911,0.470125
1495,1.763333,0.188125
1496,1.764239,0.188125
1497,1.765655,0.000000
1498,1.766619,0.000000
1499,1.767997,0.000000
1500,1.768201,0.000000
1501,1.768591,0.000000
1502,1.768942,0.000000
1503,1.771082,0.000000
1504,1.771438,0.000000
1505,1.772690,0.000000
1506,1.773670,0.000000
1507,1.774745,0.000000
1508,1.775103,0.000000
1509,1.776004,0.000000
1510,1.778119,0.000000
1511,1.778707,0.000000
1512,1.779742,0.000000
1513,1.781920,0.000000
1514,1.782668,0.000000
1515,1.784240,0.000000
1516,1.784503,0.000000
1517,1.784705,0.000000
1518,1.786696,0.000000
1519,1.787043,0.000000
1520,1.788707,0.000000
1521,1.790243,0.000000
1522,1.790981,0.000000
1523,1.792485,0.000000
1524,1.793420,0.000000
1525,1.795038,0.000000
1526,1.795256,0.000000
1527,1.796138,0.000000
1528,1.798327,0.000000
1529,1.800329,0.000000
1530,1.800678,0.000000
1531,1.800968,0.000000
1532,1.802490,0.000000
1533,1.803156,0.000000
1534,1.804411,0.000000
1535,1.806728,0.000000
1536,1.807461,0.000000
1537,1.807861,0.000000
1538,1.809115,0.000000
1539,1.811226,0.000000
1540,1.812786,0.000000
1541,1.813119,0.000000
1542,1.813847,0.000000
1543,1.817148,0.000000
1544,1.820663,0.004250
1545,1.820966,0.293500
1546,1.821209,0.293500
1547,1.821728,0.293500
1548,1.823198,0.570875
1549,1.825375,0.829875
1550,1.825608,0.829875
1551,1.827927,1.067250
1552,1.828219,1.067250
1553,1.829827,1.067250
1554,1.830447,1.275500
1555,1.832652,1.451250
1556,1.832859,1.451250
1557,1.834753,1.451250
1558,1.835019,1.591500
1559,1.835304,1.591500
1560,1.837287,1.691125
1561,1.839450,1.691125
1562,1.840622,1.749125
1563,1.840978,1.762000
1564,1.841785,1.762000
1565,1.844862,1.764375
1566,1.845124,1.736500
1567,1.846496,1.706000
1568,1.847122,1.665875
1569,1.847438,1.665875
1570,1.849224,1.554000
1571,1.851188,1.554000
1572,1.851449,1.402250
1573,1.852344,1.402250
1574,1.854200,1.215875
1575,1.854746,1.215875
1576,1.855891,1.111125
1577,1.858239,0.879000
1578,1.858561,0.753500
1579,1.860590,0.753500
1580,1.860864,0.488750
1581,1.861065,0.488750
1582,1.861901,0.488750
1583,1.863144,0.207875
1584,1.864105,0.207875
1585,1.865493,0.000000
1586,1.866457,0.000000
1587,1.866800,0.000000
1588,1.867831,0.000000
1589,1.870126,0.000000
1590,1.871345,0.000000
1591,1.872543,0.000000
1592,1.872745,0.000000
1593,1.874835,0.000000
1594,1.875532,0.000000
1595,1.875986,0.000000
1596,1.877238,0.000000
1597,1.878718,0.000000
1598,1.880748,0.000000
1599,1.881069,0.000000
1600,1.883047,0.000000
1601,1.883746,0.000000
1602,1.885251,0.000000
1603,1.885501,0.000000
1604,1.887745,0.000000
1605,1.888506,0.000000
1606,1.888909,0.000000
1607,1.890150,0.000000
1608,1.892456,0.000000
1609,1.893165,0.000000
1610,1.894798,0.000000
1611,1.895099,0.000000
1612,1.897018,0.000000
1613,1.897381,0.000000
1614,1.898684,0.000000
1615,1.899497,0.000000
1616,1.900733,0.000000
1617,1.901955,0.000000
1618,1.903498,0.000000
1619,1.905196,0.000000
1620,1.906408,0.000000
1621,1.906725,0.000000
1622,1.907939,0.000000
1623,1.908946,0.000000
1624,1.911262,0.000000
1625,1.913455,0.000000
1626,1.914640,0.000000
1627,1.914919,0.000000
1628,1.916642,0.000000
1629,1.916974,0.000000
1630,1.917269,0.000000
1631,1.919469,0.130625
1632,1.920492,0.130625
1633,1.922375,0.274625
1634,1.922733,0.415000
1635,1.924913,0.685000
1636,1.925176,0.685000
1637,1.926015,0.812875
1638,1.927714,1.051500
1639,1.929964,1.051500
1640,1.931300,1.355875
1641,1.931506,1.355875
1642,1.932049,1.355875
1643,1.933692,1.516750
1644,1.934821,1.583000
1645,1.935956,1.583000
1646,1.936300,1.639500
1647,1.937413,1.686000
1648,1.939293,1.722000
1649,1.940694,1.746625
1650,1.941836,1.765000
1651,1.942063,1.765000
1652,1.943869,1.757125
1653,1.946358,1.710750
1654,1.946651,1.671125
1655,1.947918,1.671125
1656,1.950095,1.492375
1657,1.950316,1.492375
1658,1.950519,1.492375
1659,1.952053,1.414000
1660,1.952362,1.326125
1661,1.955222,1.126000
1662,1.955726,1.126000
1663,1.957112,0.895750
1664,1.959253,0.895750
1665,1.961056,0.507500
1666,1.961605,0.507500
1667,1.963377,0.226875
1668,1.963983,0.226875
1669,1.965347,0.000000
1670,1.967490,0.000000
1671,1.967758,0.000000
1672,1.967959,0.000000
1673,1.968347,0.000000
1674,1.969845,0.000000
1675,1.971748,0.000000
1676,1.972054,0.000000
1677,1.974536,0.000000
1678,1.974807,0.000000
1679,1.975008,0.000000
1680,1.977052,0.000000
1681,1.977402,0.000000
1682,1.978245,0.000000
1683,1.980394,0.000000
1684,1.981174,0.000000
1685,1.981808,0.000000
1686,1.983084,0.000000
1687,1.984247,0.000000
1688,1.985254,0.000000
1689,1.986406,0.000000
1690,1.987560,0.000000
1691,1.988768,0.000000
1692,1.989921,0.000000
1693,1.991114,0.000000
1694,1.992269,0.000000
1695,1.993458,0.000000
1696,1.994633,0.000000
1697,1.995819,0.000000
1698,1.996994,0.000000
1699,1.998164,0.000000
1700,1.999322,0.000000
1701,2.000492,0.000000
1702,2.001664,0.000000
1703,2.002840,0.000000
1704,2.004008,0.000000
1705,2.005190,0.000000
1706,2.006412,0.000000
1707,2.008174,0.000000
1708,2.009333,0.000000
1709,2.010280,0.000000
1710,2.011142,0.000000
1711,2.012251,0.000000
1712,2.013979,0.000000
1713,2.015400,0.000000
1714,2.015784,0.000000
1715,2.016956,0.000000
1716,2.018127,0.000000
1717,2.019378,0.111250
1718,2.020589,0.254500
1719,2.021734,0.396125
1720,2.023387,0.533250
1721,2.025704,0.796000
1722,2.026192,0.796000
1723,2.028774,1.146375
1724,2.029475,1.146375
1725,2.030899,1.248750
1726,2.031150,1.343750
1727,2.031350,1.343750
1728,2.033629,1.506375
1729,2.034317,1.506375
1730,2.036288,1.632500
1731,2.036631,1.632500
1732,2.037173,1.680000
1733,2.038183,1.717000
1734,2.039260,1.743750
1735,2.040415,1.759125
1736,2.041602,1.764875
1737,2.042763,1.758625
1738,2.044862,1.742375
1739,2.045977,1.715875
1740,2.046330,1.677750
1741,2.047482,1.629375
1742,2.048842,1.571000
1743,2.051495,1.424875
1744,2.051754,1.424875
1745,2.053228,1.338500
1746,2.053582,1.242875
1747,2.054587,1.140000
1748,2.056890,0.912250
1749,2.057619,0.912250
1750,2.059097,0.788875
1751,2.060488,0.526000
1752,2.060982,0.526000
1753,2.063381,0.246375
1754,2.064969,0.246375
1755,2.065623,0.000000
1756,2.065939,0.000000
1757,2.067325,0.000000
1758,2.068810,0.000000
1759,2.069900,0.000000
1760,2.071096,0.000000
1761,2.072216,0.000000
1762,2.073188,0.000000
1763,2.075440,0.000000
1764,2.075846,0.000000
1765,2.077014,0.000000
1766,2.077317,0.000000
1767,2.079608,0.000000
1768,2.079969,0.000000
1769,2.081135,0.000000
1770,2.082158,0.000000
1771,2.082722,0.000000
1772,2.083892,0.000000
1773,2.085051,0.000000
1774,2.086238,0.000000
1775,2.087400,0.000000
1776,2.088702,0.000000
1777,2.089764,0.000000
1778,2.090949,0.000000
1779,2.092123,0.000000
1780,2.093296,0.000000
1781,2.094459,0.000000
1782,2.095655,0.000000
1783,2.096827,0.000000
1784,2.098006,0.000000
1785,2.099165,0.000000
1786,2.100331,0.000000
1787,2.101498,0.000000
1788,2.102680,0.000000
1789,2.103857,0.000000
1790,2.105030,0.000000
1791,2.106322,0.000000
1792,2.107669,0.000000
1793,2.108803,0.000000
1794,2.109928,0.000000
1795,2.111104,0.000000
1796,2.112080,0.000000
1797,2.113421,0.000000
1798,2.114465,0.000000
1799,2.115848,0.000000
1800,2.116783,0.000000
1801,2.117968,0.000000
1802,2.119754,0.091375
1803,2.120865,0.235000
1804,2.121931,0.377125
1805,2.123012,0.515125
1806,2.124118,0.649375
1807,2.125557,0.778250
1808,2.126233,0.902625
1809,2.127741,1.020375
1810,2.129724,1.235250
1811,2.130978,1.235250
1812,2.131294,1.331250
1813,2.132280,1.418625
1814,2.133244,1.496500
1815,2.134419,1.566625
1816,2.136407,1.625125
1817,2.136837,1.674000
1818,2.137951,1.712875
1819,2.139104,1.740625
1820,2.140393,1.758125
1821,2.141431,1.764625
1822,2.142780,1.759875
1823,2.143796,1.744750
1824,2.146160,1.719125
1825,2.147467,1.682625
1826,2.147788,1.635750
1827,2.148561,1.579375
1828,2.150295,1.512250
1829,2.151921,1.435875
1830,2.153968,1.351125
1831,2.157775,1.154875
1832,2.158597,0.805625
1833,2.160107,0.677375
1834,2.160354,0.544500
1835,2.160560,0.544500
1836,2.160796,0.544500
1837,2.162685,0.265750
1838,2.163103,0.265750
1839,2.164824,0.265750
1840,2.165281,0.000000
1841,2.165868,0.000000
1842,2.166244,0.000000
1843,2.167800,0.000000
1844,2.168552,0.000000
1845,2.169674,0.000000
1846,2.171095,0.000000
1847,2.172283,0.000000
1848,2.173167,0.000000
1849,2.174613,0.000000
1850,2.175531,0.000000
1851,2.176705,0.000000
1852,2.177935,0.000000
1853,2.179348,0.000000
1854,2.180248,0.000000
1855,2.181429,0.000000
1856,2.182673,0.000000
1857,2.184032,0.000000
1858,2.184937,0.000000
1859,2.186090,0.000000
1860,2.187244,0.000000
1861,2.188429,0.000000
1862,2.189837,0.000000
1863,2.190795,0.000000
1864,2.191963,0.000000
1865,2.193141,0.000000
1866,2.194313,0.000000
1867,2.195487,0.000000
1868,2.196674,0.000000
1869,2.197847,0.000000
1870,2.199005,0.000000
1871,2.200175,0.000000
1872,2.201352,0.000000
1873,2.202522,0.000000
1874,2.203687,0.000000
1875,2.204879,0.000000
1876,2.206050,0.000000
1877,2.207225,0.000000
1878,2.208389,0.000000
1879,2.209589,0.000000
1880,2.210767,0.000000
1881,2.212178,0.000000
1882,2.213112,0.000000
1883,2.214284,0.000000
1884,2.215580,0.000000
1885,2.217134,0.000000
1886,2.218578,0.000000
1887,2.220147,0.215375
1888,2.220486,0.215375
1889,2.221604,0.358750
1890,2.222944,0.496750
1891,2.223927,0.632375
1892,2.224883,0.761250
1893,2.226305,0.886000
1894,2.229439,1.117125
1895,2.229883,1.221500
1896,2.230789,1.318375
1897,2.232208,1.318375
1898,2.232596,1.407375
1899,2.234616,1.557375
1900,2.237766,1.708250
1901,2.238085,1.708250
1902,2.241423,1.764500
1903,2.241649,1.764500
1904,2.241879,1.764500
1905,2.243726,1.748125
1906,2.243995,1.748125
1907,2.246087,1.688875
1908,2.246386,1.688875
1909,2.248194,1.643250
1910,2.249385,1.588375
1911,2.250274,1.521750
1912,2.251731,1.446250
1913,2.252591,1.362375
1914,2.254077,1.362375
1915,2.255092,1.169000
1916,2.255719,1.060250
1917,2.257609,1.060250
1918,2.257915,0.822500
1919,2.258770,0.822500
1920,2.261133,0.694625
1921,2.261408,0.426000
1922,2.261647,0.426000
1923,2.263702,0.141875
1924,2.263914,0.141875
1925,2.264716,0.141875
1926,2.266038,0.000000
1927,2.267005,0.000000
1928,2.269126,0.000000
1929,2.271702,0.000000
1930,2.271965,0.000000
1931,2.272485,0.000000
1932,2.273106,0.000000
1933,2.274956,0.000000
1934,2.275410,0.000000
1935,2.276597,0.000000
1936,2.276803,0.000000
1937,2.278553,0.000000
1938,2.278938,0.000000
1939,2.281582,0.000000
1940,2.281898,0.000000
1941,2.283582,0.000000
1942,2.283825,0.000000
1943,2.285790,0.000000
1944,2.286504,0.000000
1945,2.288289,0.000000
1946,2.288551,0.000000
1947,2.290635,0.000000
1948,2.291669,0.000000
1949,2.292018,0.000000
1950,2.293037,0.000000
1951,2.295332,0.000000
1952,2.296035,0.000000
1953,2.297546,0.000000
1954,2.297806,0.000000
1955,2.300059,0.000000
1956,2.300747,0.000000
1957,2.301180,0.000000
1958,2.302440,0.000000
1959,2.304726,0.000000
1960,2.305425,0.000000
1961,2.305889,0.000000
1962,2.307145,0.000000
1963,2.309279,0.000000
1964,2.310655,0.000000
1965,2.311759,0.000000
1966,2.312261,0.000000
1967,2.314577,0.000000
1968,2.314922,0.000000
1969,2.316449,0.000000
1970,2.318533,0.000000
1971,2.320057,0.196250
1972,2.320857,0.196250
1973,2.321239,0.339125
1974,2.323091,0.478500
1975,2.324549,0.613875
1976,2.325422,0.743750
1977,2.325750,0.743750
1978,2.328081,0.869375
1979,2.328354,1.102625
1980,2.328860,1.102625
1981,2.330962,1.305875
1982,2.331589,1.305875
1983,2.332782,1.396000
1984,2.333301,1.476250
1985,2.335362,1.610250
1986,2.336045,1.610250
1987,2.337644,1.703625
1988,2.337868,1.703625
1989,2.339634,1.734375
1990,2.341864,1.763625
1991,2.342166,1.763625
1992,2.343351,1.763125
1993,2.344175,1.750875
1994,2.346873,1.727875
1995,2.347605,1.650125
1996,2.347951,1.650125
1997,2.349451,1.531750
1998,2.349652,1.531750
1999,2.351722,1.374875
2000,2.353085,1.374875
2001,2.353547,1.282250
2002,2.355319,1.075750
2003,2.357451,1.075750
2004,2.357723,0.839375
2005,2.357931,0.839375
