6493,7.622486,0.000000
6494,7.623667,0.121625
6495,7.624837,0.265250
6496,7.626011,0.406875
6497,7.627187,0.543500
6498,7.628361,0.676625
6499,7.629537,0.805375
6500,7.630709,0.927625
6501,7.631889,1.044375
6502,7.633245,1.153625
6503,7.634250,1.255625
6504,7.636080,1.350125
6505,7.636598,1.435000
6506,7.638075,1.511125
6507,7.642335,1.636375
6508,7.642606,1.719375
6509,7.642813,1.719375
6510,7.643510,1.719375
6511,7.644882,1.760500
6512,7.645379,1.760500
6513,7.648349,1.740750
6514,7.648833,1.740750
6515,7.649362,1.740750
6516,7.651055,1.674000
6517,7.652352,1.625875
6518,7.654079,1.566625
6519,7.655448,1.418500
6520,7.656163,1.418500
6521,7.656664,1.331750
6522,7.658228,1.235750
6523,7.658552,1.235750
6524,7.659959,1.132125
6525,7.661301,0.903375
6526,7.661606,0.903375
6527,7.665250,0.650250
6528,7.667000,0.377875
6529,7.668414,0.092125
6530,7.669242,0.092125
6531,7.670530,0.000000
6532,7.673214,0.000000
6533,7.675226,0.000000
6534,7.675496,0.000000
6535,7.675696,0.000000
6536,7.677800,0.000000
6537,7.678048,0.000000
6538,7.679924,0.000000
6539,7.680192,0.000000
6540,7.681069,0.000000
6541,7.682474,0.000000
6542,7.682962,0.000000
6543,7.683294,0.000000
6544,7.685796,0.000000
6545,7.686969,0.000000
6546,7.687258,0.000000
6547,7.687537,0.000000
6548,7.690684,0.000000
6549,7.690912,0.000000
6550,7.692909,0.000000
6551,7.693270,0.000000
6552,7.695384,0.000000
6553,7.695620,0.000000
6554,7.697696,0.000000
6555,7.698437,0.000000
6556,7.699890,0.000000
6557,7.700236,0.000000
6558,7.701912,0.000000
6559,7.702440,0.000000
6560,7.704277,0.000000
6561,7.704574,0.000000
6562,7.704776,0.000000
6563,7.706459,0.000000
6564,7.706916,0.000000
6565,7.708313,0.000000
6566,7.709020,0.000000
6567,7.709415,0.000000
6568,7.711053,0.000000
6569,7.712962,0.000000
6570,7.713964,0.000000
6571,7.714272,0.000000
6572,7.715803,0.000000
6573,7.716554,0.000000
6574,7.717653,0.000000
6575,7.719995,0.000000
6576,7.720697,0.000000
6577,7.721752,0.000000
6578,7.722417,0.000000
6579,7.724707,0.245750
6580,7.725415,0.245750
6581,7.727130,0.525000
6582,7.728069,0.525000
6583,7.728637,0.659625
6584,7.729881,0.787500
6585,7.731604,0.911375
6586,7.733056,1.139625
6587,7.733946,1.139625
6588,7.735351,1.338375
6589,7.736161,1.338375
6590,7.737678,1.502000
6591,7.738506,1.502000
6592,7.738841,1.570125
6593,7.742319,1.715125
6594,7.743346,1.715125
6595,7.744227,1.742125
6596,7.744735,1.757875
6597,7.746575,1.764750
6598,7.748042,1.759125
6599,7.748949,1.743875
6600,7.749241,1.743875
6601,7.750391,1.717125
6602,7.751232,1.680250
6603,7.752947,1.575375
6604,7.753777,1.575375
6605,7.756271,1.506500
6606,7.756546,1.343875
6607,7.756748,1.343875
6608,7.758765,1.146500
6609,7.759997,1.036375
6610,7.760964,1.036375
6611,7.762352,0.796250
6612,7.762991,0.796250
6613,7.764629,0.534250
6614,7.765354,0.534250
6615,7.766841,0.396250
6616,7.767417,0.254875
6617,7.769474,0.000000
6618,7.769796,0.000000
6619,7.772085,0.000000
6620,7.772946,0.000000
6621,7.775257,0.000000
6622,7.775914,0.000000
6623,7.778253,0.000000
6624,7.778561,0.000000
6625,7.779759,0.000000
6626,7.780578,0.000000
6627,7.782112,0.000000
6628,7.783033,0.000000
6629,7.784458,0.000000
6630,7.785819,0.000000
6631,7.787577,0.000000
6632,7.788200,0.000000
6633,7.789707,0.000000
6634,7.790318,0.000000
6635,7.791510,0.000000
6636,7.792950,0.000000
6637,7.793164,0.000000
6638,7.795031,0.000000
6639,7.795951,0.000000
6640,7.796401,0.000000
6641,7.797604,0.000000
6642,7.798550,0.000000
6643,7.799725,0.000000
6644,7.800008,0.000000
6645,7.802271,0.000000
6646,7.803004,0.000000
6647,7.803388,0.000000
6648,7.804620,0.000000
6649,7.806918,0.000000
6650,7.807624,0.000000
6651,7.809291,0.000000
6652,7.809594,0.000000
6653,7.811781,0.000000
6654,7.812935,0.000000
6655,7.814031,0.000000
6656,7.815276,0.000000
6657,7.815588,0.000000
6658,7.817541,0.000000
6659,7.817833,0.000000
6660,7.819835,0.000000
6661,7.820531,0.000000
6662,7.822060,0.000000
6663,7.822319,0.000000
6664,7.824734,0.226250
6665,7.825089,0.226250
6666,7.826762,0.368625
6667,7.826993,0.506375
6668,7.830272,0.770750
6669,7.831639,1.013125
6670,7.831862,1.013125
6671,7.833814,1.013125
6672,7.834121,1.229000
6673,7.834418,1.229000
6674,7.836686,1.413125
6675,7.838173,1.413125
6676,7.838513,1.562125
6677,7.839936,1.621750
6678,7.842142,1.671250
6679,7.842488,1.710500
6680,7.844592,1.757000
6681,7.844885,1.757000
6682,7.847892,1.764625
6683,7.848160,1.746625
6684,7.848361,1.746625
6685,7.850238,1.746625
6686,7.850502,1.685500
6687,7.851505,1.685500
6688,7.852585,1.639250
6689,7.854936,1.583625
6690,7.855207,1.440625
6691,7.855405,1.440625
6692,7.857287,1.354875
6693,7.858655,1.161000
6694,7.860302,1.161000
6695,7.861035,0.935625
6696,7.862933,0.813250
6697,7.864533,0.553125
6698,7.865354,0.553125
6699,7.865729,0.415375
6700,7.867565,0.274875
6701,7.867866,0.131500
6702,7.870468,0.000000
6703,7.871373,0.000000
6704,7.872555,0.000000
6705,7.873727,0.000000
6706,7.874594,0.000000
6707,7.875107,0.000000
6708,7.877005,0.000000
6709,7.878574,0.000000
6710,7.879416,0.000000
6711,7.880441,0.000000
6712,7.882221,0.000000
6713,7.883177,0.000000
6714,7.884562,0.000000
6715,7.885677,0.000000
6716,7.888245,0.000000
6717,7.888595,0.000000
6718,7.891581,0.000000
6719,7.891790,0.000000
6720,7.893925,0.000000
6721,7.894173,0.000000
6722,7.896048,0.000000
6723,7.896403,0.000000
6724,7.898052,0.000000
6725,7.899566,0.000000
6726,7.900464,0.000000
6727,7.901918,0.000000
6728,7.902763,0.000000
6729,7.903221,0.000000
6730,7.905154,0.000000
6731,7.905448,0.000000
6732,7.906875,0.000000
6733,7.907649,0.000000
6734,7.908966,0.000000
6735,7.909322,0.000000
6736,7.913246,0.000000
6737,7.913502,0.000000
6738,7.914265,0.000000
6739,7.914610,0.000000
6740,7.916211,0.000000
6741,7.916440,0.000000
6742,7.916878,0.000000
6743,7.917403,0.000000
6744,7.919280,0.000000
6745,7.919734,0.000000
6746,7.920907,0.000000
6747,7.921426,0.000000
6748,7.922022,0.000000
6749,7.925441,0.062125
6750,7.925806,0.349625
6751,7.926101,0.349625
6752,7.927159,0.487500
6753,7.927912,0.623250
6754,7.929078,0.753000
6755,7.930259,0.878500
6756,7.931624,0.997750
6757,7.932613,1.110250
6758,7.934280,1.215250
6759,7.936137,1.401875
6760,7.938332,1.401875
6761,7.939058,1.553125
6762,7.939496,1.553125
6763,7.941357,1.665125
6764,7.941607,1.665125
6765,7.943021,1.706000
6766,7.943924,1.735875
6767,7.944331,1.755125
6768,7.945536,1.764125
6769,7.946690,1.761750
6770,7.947998,1.749375
6771,7.949331,1.725250
6772,7.950335,1.691125
6773,7.952427,1.646625
6774,7.952748,1.591875
6775,7.953951,1.525625
6776,7.955000,1.451250
6777,7.956114,1.367875
6778,7.957319,1.276250
6779,7.958513,1.175250
6780,7.960077,1.067750
6781,7.961003,0.951375
6782,7.961970,0.830125
6783,7.963138,0.703375
6784,7.964299,0.571125
6785,7.965744,0.434750
6786,7.967299,0.294000
6787,7.967834,0.150750
6788,7.969383,0.005875
6789,7.970504,0.000000
6790,7.971534,0.000000
6791,7.972611,0.000000
6792,7.973842,0.000000
6793,7.975269,0.000000
6794,7.976121,0.000000
6795,7.978442,0.000000
6796,7.978776,0.000000
6797,7.980638,0.000000
6798,7.980938,0.000000
6799,7.982105,0.000000
6800,7.983297,0.000000
6801,7.987297,0.000000
6802,7.987648,0.000000
6803,7.988555,0.000000
6804,7.988839,0.000000
6805,7.989050,0.000000
6806,7.991365,0.000000
6807,7.992345,0.000000
6808,7.992642,0.000000
6809,7.993821,0.000000
6810,7.994912,0.000000
6811,7.996048,0.000000
6812,7.997277,0.000000
6813,7.998795,0.000000
6814,7.999968,0.000000
6815,8.000833,0.000000
6816,8.001899,0.000000
6817,8.003128,0.000000
6818,8.004238,0.000000
6819,8.005396,0.000000
6820,8.006585,0.000000
6821,8.007767,0.000000
6822,8.009946,0.000000
6823,8.010813,0.000000
6824,8.011280,0.000000
6825,8.012460,0.000000
6826,8.013640,0.000000
6827,8.014808,0.000000
6828,8.017207,0.000000
6829,8.017944,0.000000
6830,8.020548,0.000000
6831,8.020814,0.000000
6832,8.021730,0.000000
6833,8.023171,0.042375
6834,8.023427,0.042375
6835,8.024936,0.187625
6836,8.025379,0.330000
6837,8.026744,0.469125
6838,8.027722,0.604875
6839,8.028903,0.736250
6840,8.030066,0.862000
6841,8.031256,0.981500
6842,8.032418,1.095500
6843,8.033618,1.201375
6844,8.034782,1.300000
6845,8.036042,1.390750
6846,8.037130,1.470875
6847,8.038348,1.543875
6848,8.039706,1.607375
6849,8.040671,1.658875
6850,8.042008,1.701125
6851,8.043072,1.731750
6852,8.044164,1.753250
6853,8.045443,1.763500
6854,8.046526,1.763000
6855,8.047697,1.751250
6856,8.048873,1.729250
6857,8.050496,1.695875
6858,8.051595,1.653375
6859,8.052804,1.599125
6860,8.053959,1.535875
6861,8.055072,1.462000
6862,8.056155,1.380125
6863,8.057379,1.289375
6864,8.058595,1.189875
6865,8.059476,1.082375
6866,8.060618,0.967375
6867,8.062240,0.847125
6868,8.063760,0.721000
6869,8.064242,0.589875
6870,8.065720,0.453125
6871,8.066842,0.313250
6872,8.067919,0.170250
6873,8.069103,0.025250
6874,8.070284,0.000000
6875,8.071871,0.000000
6876,8.072383,0.000000
6877,8.073548,0.000000
6878,8.074745,0.000000
6879,8.075895,0.000000
6880,8.077631,0.000000
6881,8.078829,0.000000
6882,8.080312,0.000000
6883,8.080683,0.000000
6884,8.082149,0.000000
6885,8.083305,0.000000
6886,8.084402,0.000000
6887,8.086227,0.000000
6888,8.087344,0.000000
6889,8.087673,0.000000
6890,8.088837,0.000000
6891,8.090047,0.000000
6892,8.091252,0.000000
6893,8.092651,0.000000
6894,8.093533,0.000000
6895,8.095543,0.000000
6896,8.095893,0.000000
6897,8.097407,0.000000
6898,8.098568,0.000000
6899,8.099390,0.000000
6900,8.102305,0.000000
6901,8.102609,0.000000
6902,8.105261,0.000000
6903,8.105561,0.000000
6904,8.107708,0.000000
6905,8.107921,0.000000
6906,8.109832,0.000000
6907,8.110111,0.000000
6908,8.110350,0.000000
6909,8.112310,0.000000
6910,8.114527,0.000000
6911,8.114809,0.000000
6912,8.115336,0.000000
6913,8.117025,0.000000
6914,8.119222,0.000000
6915,8.119539,0.000000
6916,8.121079,0.000000
6917,8.121793,0.000000
6918,8.123623,0.023000
6919,8.124130,0.167750
6920,8.126404,0.310875
6921,8.127693,0.587000
6922,8.127992,0.587000
6923,8.130035,0.845250
6924,8.130246,0.845250
6925,8.132149,0.845250
6926,8.132427,1.080375
6927,8.132952,1.080375
6928,8.133552,1.187000
6929,8.135655,1.287000
6930,8.136864,1.378500
6931,8.137122,1.460375
6932,8.139428,1.598750
6933,8.140559,1.652125
6934,8.142714,1.652125
6935,8.143133,1.728500
6936,8.143973,1.728500
6937,8.144306,1.750875
6938,8.146243,1.762875
6939,8.147411,1.763625
6940,8.148406,1.754250
6941,8.149997,1.701750
6942,8.152119,1.701750
6943,8.153023,1.607625
6944,8.154465,1.544875
6945,8.155634,1.472500
6946,8.156491,1.391375
6947,8.157989,1.300875
6948,8.158855,1.203250
6949,8.159175,1.097375
6950,8.162086,0.983375
6951,8.162667,0.864000
6952,8.165036,0.738625
6953,8.165349,0.471750
6954,8.165939,0.471750
6955,8.167771,0.189750
6956,8.169442,0.189750
6957,8.171101,0.000000
6958,8.172337,0.000000
6959,8.173526,0.000000
6960,8.175008,0.000000
6961,8.176779,0.000000
6962,8.177386,0.000000
6963,8.178205,0.000000
6964,8.180005,0.000000
6965,8.180512,0.000000
6966,8.181357,0.000000
6967,8.182364,0.000000
6968,8.182651,0.000000
6969,8.183168,0.000000
6970,8.184001,0.000000
6971,8.185005,0.000000
6972,8.185301,0.000000
6973,8.186310,0.000000
6974,8.187791,0.000000
6975,8.189048,0.000000
6976,8.190434,0.000000
6977,8.191009,0.000000
6978,8.192201,0.000000
6979,8.193499,0.000000
6980,8.194527,0.000000
6981,8.195713,0.000000
6982,8.196862,0.000000
6983,8.198050,0.000000
6984,8.199210,0.000000
6985,8.200397,0.000000
6986,8.201571,0.000000
6987,8.204961,0.000000
6988,8.206012,0.000000
6989,8.208497,0.000000
6990,8.208769,0.000000
6991,8.208990,0.000000
6992,8.209196,0.000000
6993,8.211068,0.000000
6994,8.212213,0.000000
6995,8.215565,0.000000
6996,8.216442,0.000000
6997,8.219295,0.000000
6998,8.219582,0.000000
6999,8.219881,0.000000
7000,8.221630,0.000000
7001,8.221979,0.000000
7002,8.222746,0.000000
7003,8.225118,0.291750
7004,8.226968,0.432000
7005,8.227297,0.568500
7006,8.229279,0.701250
7007,8.229529,0.701250
7008,8.231669,0.949875
7009,8.231980,0.949875
7010,8.232575,1.065375
7011,8.234575,1.274375
7012,8.235078,1.274375
7013,8.236684,1.274375
7014,8.237545,1.450250
7015,8.239038,1.525625
7016,8.240203,1.590875
7017,8.240454,1.645750
7018,8.241377,1.645750
7019,8.242767,1.725250
7020,8.243721,1.725250
7021,8.246772,1.762125
7022,8.248437,1.764375
7023,8.249347,1.736250
7024,8.250783,1.705500
7025,8.251667,1.665875
7026,8.252049,1.615250
7027,8.253390,1.554375
7028,8.253690,1.554375
7029,8.254556,1.482875
7030,8.254859,1.482875
7031,8.256010,1.482875
7032,8.256780,1.314500
7033,8.258670,1.217000
7034,8.259451,1.112625
7035,8.260603,1.112625
7036,8.260977,0.998875
7037,8.264315,0.880625
7038,8.264770,0.625875
7039,8.266362,0.351875
7040,8.266572,0.351875
7041,8.267754,0.209250
7042,8.269582,0.064875
7043,8.270749,0.000000
7044,8.272125,0.000000
7045,8.272336,0.000000
7046,8.275453,0.000000
7047,8.275767,0.000000
7048,8.277331,0.000000
7049,8.279267,0.000000
7050,8.279490,0.000000
7051,8.281323,0.000000
7052,8.282159,0.000000
7053,8.284862,0.000000
7054,8.285135,0.000000
7055,8.285581,0.000000
7056,8.287195,0.000000
7057,8.288432,0.000000
7058,8.289367,0.000000
7059,8.291623,0.000000
7060,8.292543,0.000000
7061,8.294509,0.000000
7062,8.294814,0.000000
7063,8.296591,0.000000
7064,8.297762,0.000000
7065,8.298634,0.000000
7066,8.300114,0.000000
7067,8.300971,0.000000
7068,8.301300,0.000000
7069,8.302992,0.000000
7070,8.303723,0.000000
7071,8.306332,0.000000
7072,8.306682,0.000000
7073,8.308338,0.000000
7074,8.309657,0.000000
7075,8.310686,0.000000
7076,8.310993,0.000000
7077,8.311844,0.000000
7078,8.312179,0.000000
7079,8.313245,0.000000
7080,8.314108,0.000000
7081,8.314478,0.000000
7082,8.315479,0.000000
7083,8.315706,0.000000
7084,8.317110,0.000000
7085,8.318319,0.000000
7086,8.319063,0.000000
7087,8.320229,0.000000
7088,8.321403,0.000000
7089,8.322580,0.000000
7090,8.323739,0.129125
7091,8.324913,0.272125
7092,8.326084,0.413125
7093,8.327262,0.550875
7094,8.328435,0.683750
7095,8.329609,0.811875
7096,8.330779,0.934125
7097,8.332100,1.050000
7098,8.333152,1.159250
7099,8.334447,1.260875
7100,8.335495,1.354750
7101,8.336661,1.439875
7102,8.337836,1.515500
7103,8.340065,1.582625
7104,8.340339,1.639000
7105,8.342548,1.721375
7106,8.342921,1.721375
7107,8.344142,1.746250
7108,8.345432,1.760875
7109,8.346693,1.765250
7110,8.350128,1.711500
7111,8.350608,1.711500
7112,8.352966,1.671875
7113,8.353616,1.563625
7114,8.353866,1.563625
7115,8.355328,1.563625
7116,8.356274,1.414500
7117,8.357877,1.230625
7118,8.358684,1.230625
7119,8.359058,1.126625
7120,8.361531,0.897375
7121,8.363551,0.897375
7122,8.364387,0.644000
7123,8.369404,0.228750
7124,8.369684,0.000000
7125,8.370786,0.000000
7126,8.372014,0.000000
7127,8.372986,0.000000
7128,8.375012,0.000000
7129,8.376600,0.000000
7130,8.378466,0.000000
7131,8.378812,0.000000
7132,8.380382,0.000000
7133,8.380965,0.000000
7134,8.382949,0.000000
7135,8.383556,0.000000
7136,8.383875,0.000000
7137,8.385125,0.000000
7138,8.387252,0.000000
7139,8.389153,0.000000
7140,8.389580,0.000000
7141,8.394092,0.000000
7142,8.394669,0.000000
7143,8.398788,0.000000
7144,8.400169,0.000000
7145,8.401011,0.000000
7146,8.404915,0.000000
7147,8.405736,0.000000
7148,8.407308,0.000000
7149,8.409457,0.000000
7150,8.409728,0.000000
7151,8.411741,0.000000
7152,8.412070,0.000000
7153,8.413590,0.000000
7154,8.414272,0.000000
7155,8.416047,0.000000
7156,8.416395,0.000000
7157,8.418379,0.000000
7158,8.418725,0.000000
7159,8.420711,0.000000
7160,8.420973,0.000000
7161,8.422492,0.000000
7162,8.423169,0.000000
7163,8.425375,0.252875
7164,8.425622,0.252875
7165,8.427236,0.531875
7166,8.428347,0.666000
7167,8.430498,0.666000
7168,8.431244,0.917750
7169,8.432832,0.917750
7170,8.433174,1.145250
7171,8.433644,1.145250
7172,8.434000,1.145250
7173,8.438717,1.428875
7174,8.439352,1.574250
7175,8.441069,1.574250
7176,8.441775,1.679250
7177,8.443420,1.716625
7178,8.445766,1.743375
7179,8.446039,1.765125
7180,8.448131,1.765125
7181,8.448411,1.742875
7182,8.448612,1.742875
7183,8.450694,1.678125
7184,8.450943,1.678125
7185,8.453087,1.572500
7186,8.453365,1.572500
7187,8.455586,1.572500
7188,8.456045,1.425750
7189,8.457773,1.244125
7190,8.460088,1.031000
7191,8.460299,1.031000
7192,8.461137,1.031000
7193,8.461466,0.913000
7194,8.463389,0.790125
7195,8.464558,0.661625
7196,8.465442,0.527375
7197,8.465935,0.389875
7198,8.467748,0.248000
7199,8.468082,0.248000
7200,8.470127,0.000000
7201,8.470604,0.000000
7202,8.474139,0.000000
7203,8.474411,0.000000
7204,8.474674,0.000000
7205,8.475564,0.000000
7206,8.476949,0.000000
7207,8.479529,0.000000
7208,8.479825,0.000000
7209,8.482367,0.000000
7210,8.482672,0.000000
7211,8.484516,0.000000
7212,8.485705,0.000000
7213,8.486582,0.000000
7214,8.490480,0.000000
7215,8.491565,0.000000
7216,8.491809,0.000000
7217,8.493934,0.000000
7218,8.494206,0.000000
7219,8.495067,0.000000
7220,8.496265,0.000000
7221,8.497633,0.000000
7222,8.497987,0.000000
7223,8.499802,0.000000
7224,8.501161,0.000000
7225,8.502479,0.000000
7226,8.503556,0.000000
7227,8.504754,0.000000
7228,8.505854,0.000000
7229,8.506862,0.000000
7230,8.509183,0.000000
7231,8.510068,0.000000
7232,8.510386,0.000000
7233,8.512707,0.000000
7234,8.513021,0.000000
7235,8.513915,0.000000
7236,8.515264,0.000000
7237,8.516097,0.000000
7238,8.517610,0.000000
7239,8.518051,0.000000
7240,8.518781,0.000000
7241,8.520944,0.000000
7242,8.522109,0.000000
7243,8.522353,0.000000
7244,8.522638,0.000000
7245,8.524485,0.000000
7246,8.526073,0.233375
7247,8.526439,0.375375
7248,8.528000,0.513250
7249,8.528623,0.647375
7250,8.528943,0.647375
7251,8.530537,0.901125
7252,8.531763,1.018500
7253,8.532940,1.130125
7254,8.534108,1.233875
7255,8.535235,1.330000
7256,8.536203,1.330000
7257,8.537588,1.495250
7258,8.538407,1.495250
7259,8.539916,1.624625
7260,8.540736,1.624625
7261,8.541077,1.673375
7262,8.542981,1.712125
7263,8.543272,1.740625
7264,8.545348,1.758125
7265,8.545606,1.758125
7266,8.547503,1.760625
7267,8.549138,1.760625
7268,8.550883,1.683500
7269,8.552654,1.683500
7270,8.554048,1.512750
7271,8.554257,1.512750
7272,8.556183,1.512750
7273,8.556455,1.351250
7274,8.556898,1.351250
7275,8.558538,1.351250
7276,8.559696,1.155625
7277,8.561072,0.929750
7278,8.563199,0.807500
7279,8.563496,0.679125
7280,8.565776,0.408750
7281,8.566473,0.408750
7282,8.566899,0.268000
7283,8.568124,0.124000
7284,8.568785,0.124000
7285,8.570271,0.000000
7286,8.570578,0.000000
7287,8.571087,0.000000
7288,8.572620,0.000000
7289,8.573289,0.000000
7290,8.573612,0.000000
7291,8.575250,0.000000
7292,8.576142,0.000000
7293,8.578497,0.000000
7294,8.579223,0.000000
7295,8.579568,0.000000
7296,8.579917,0.000000
7297,8.581356,0.000000
7298,8.581674,0.000000
7299,8.584381,0.000000
7300,8.584742,0.000000
7301,8.585730,0.000000
7302,8.585934,0.000000
7303,8.588560,0.000000
7304,8.589290,0.000000
7305,8.589586,0.000000
7306,8.591420,0.000000
7307,8.592809,0.000000
7308,8.595644,0.000000
7309,8.595906,0.000000
7310,8.597295,0.000000
7311,8.598672,0.000000
7312,8.598883,0.000000
7313,8.600817,0.000000
7314,8.601090,0.000000
7315,8.601540,0.000000
7316,8.603160,0.000000
7317,8.603718,0.000000
7318,8.604035,0.000000
7319,8.606016,0.000000
7320,8.606668,0.000000
7321,8.610191,0.000000
7322,8.610459,0.000000
7323,8.610948,0.000000
7324,8.611372,0.000000
7325,8.612944,0.000000
7326,8.614909,0.000000
7327,8.615267,0.000000
7328,8.617250,0.000000
7329,8.617505,0.000000
7330,8.618341,0.000000
7331,8.619864,0.000000
7332,8.620308,0.000000
7333,8.620769,0.000000
7334,8.622163,0.000000
7335,8.624353,0.069500
7336,8.624720,0.213875
7337,8.625482,0.213875
7338,8.628519,0.630000
7339,8.628872,0.630000
7340,8.629215,0.760000
7341,8.630686,0.884125
7342,8.631009,0.884125
7343,8.632972,1.115875
7344,8.635644,1.221000
7345,8.636053,1.317250
7346,8.637424,1.485000
7347,8.637642,1.485000
7348,8.638557,1.485000
7349,8.639816,1.617125
7350,8.640111,1.617125
7351,8.644282,1.707750
7352,8.644555,1.756000
7353,8.644774,1.756000
7354,8.645622,1.756000
7355,8.646857,1.761750
7356,8.647928,1.748125
7357,8.651334,1.724375
7358,8.651609,1.644250
7359,8.651810,1.644250
7360,8.653856,1.522750
7361,8.656027,1.522750
7362,8.656338,1.363375
7363,8.656632,1.363375
7364,8.659053,1.170250
7365,8.659349,1.170250
7366,8.661533,0.945875
7367,8.661877,0.945875
7368,8.663333,0.696750
7369,8.664436,0.565125
7370,8.665416,0.565125
7371,8.668695,0.286875
7372,8.669092,0.000000
7373,8.671290,0.000000
7374,8.673216,0.000000
7375,8.674130,0.000000
7376,8.676863,0.000000
7377,8.677177,0.000000
7378,8.679171,0.000000
7379,8.679512,0.000000
7380,8.681526,0.000000
7381,8.681869,0.000000
7382,8.682557,0.000000
7383,8.684440,0.000000
7384,8.685086,0.000000
7385,8.686566,0.000000
7386,8.686918,0.000000
7387,8.688548,0.000000
7388,8.690082,0.000000
7389,8.691649,0.000000
7390,8.692419,0.000000
7391,8.694785,0.000000
7392,8.695466,0.000000
7393,8.695956,0.000000
7394,8.698807,0.000000
7395,8.699155,0.000000
7396,8.701827,0.000000
7397,8.704181,0.000000
7398,8.704950,0.000000
7399,8.705202,0.000000
7400,8.707698,0.000000
7401,8.707952,0.000000
7402,8.708745,0.000000
7403,8.710264,0.000000
7404,8.710993,0.000000
7405,8.711369,0.000000
7406,8.713809,0.000000
7407,8.714162,0.000000
7408,8.716127,0.000000
7409,8.718281,0.000000
7410,8.718557,0.000000
7411,8.720596,0.000000
7412,8.720879,0.000000
7413,8.721084,0.000000
7414,8.721806,0.000000
7415,8.723182,0.049750
7416,8.723840,0.049750
7417,8.724362,0.194250
7418,8.725542,0.336875
7419,8.726492,0.336875
7420,8.727669,0.476125
7421,8.727922,0.611875
7422,8.729026,0.742375
7423,8.730224,0.867875
7424,8.732367,0.867875
7425,8.733195,1.100875
7426,8.733555,1.206625
7427,8.734887,1.304250
7428,8.737072,1.304250
7429,8.737370,1.475000
7430,8.737672,1.475000
7431,8.739651,1.609250
7432,8.739859,1.609250
7433,8.740732,1.661000
7434,8.742462,1.703500
7435,8.742971,1.703500
7436,8.744110,1.734125
7437,8.744867,1.754500
7438,8.746661,1.763000
7439,8.746980,1.763000
7440,8.749066,1.727625
7441,8.749996,1.727625
7442,8.751152,1.693875
7443,8.751436,1.651375
7444,8.753682,1.532375
7445,8.754899,1.458375
7446,8.756738,1.375750
7447,8.757199,1.284500
7448,8.758805,1.184375
7449,8.759125,1.184375
7450,8.760563,1.076750
7451,8.762978,0.961625
7452,8.763255,0.714375
7453,8.763461,0.714375
7454,8.764398,0.714375
7455,8.766166,0.446250
7456,8.768778,0.162750
7457,8.769033,0.017875
7458,8.769814,0.017875
7459,8.773492,0.000000
7460,8.773804,0.000000
7461,8.774090,0.000000
7462,8.777234,0.000000
7463,8.777457,0.000000
7464,8.777663,0.000000
7465,8.778183,0.000000
7466,8.780535,0.000000
7467,8.781165,0.000000
7468,8.781488,0.000000
7469,8.783444,0.000000
7470,8.784058,0.000000
7471,8.785426,0.000000
7472,8.786136,0.000000
7473,8.786554,0.000000
7474,8.787714,0.000000
7475,8.790137,0.000000
7476,8.790466,0.000000
7477,8.790763,0.000000
7478,8.792274,0.000000
7479,8.793447,0.000000
7480,8.794827,0.000000
7481,8.795603,0.000000
7482,8.796992,0.000000
7483,8.797861,0.000000
7484,8.798163,0.000000
7485,8.800726,0.000000
7486,8.800936,0.000000
7487,8.801347,0.000000
7488,8.803353,0.000000
7489,8.804221,0.000000
7490,8.805186,0.000000
7491,8.805757,0.000000
7492,8.806562,0.000000
7493,8.808693,0.000000
7494,8.811338,0.000000
7495,8.811674,0.000000
7496,8.813426,0.000000
7497,8.813774,0.000000
7498,8.815545,0.000000
7499,8.815949,0.000000
7500,8.819524,0.000000
7501,8.819736,0.000000
7502,8.819938,0.000000
7503,8.821644,0.000000
7504,8.821956,0.000000
7505,8.824258,0.175125
7506,8.824558,0.175125
7507,8.826905,0.457500
7508,8.827206,0.457500
7509,8.828378,0.593875
7510,8.831695,0.971875
7511,8.831952,0.971875
7512,8.832224,0.971875
7513,8.832519,1.087125
7514,8.834771,1.291875
7515,8.835622,1.291875
7516,8.837128,1.464625
7517,8.837962,1.464625
7518,8.839484,1.601625
7519,8.839701,1.601625
7520,8.839903,1.601625
7521,8.842755,1.654125
7522,8.843690,1.730250
7523,8.843930,1.730250
7524,8.844220,1.751250
7525,8.846306,1.763250
7526,8.846646,1.763500
7527,8.847737,1.752500
7528,8.850539,1.699750
7529,8.852276,1.605000
7530,8.854526,1.541625
7531,8.855243,1.468625
7532,8.855694,1.468625
7533,8.857105,1.296875
7534,8.857312,1.296875
7535,8.859239,1.296875
7536,8.859617,1.092000
7537,8.860404,1.092000
7538,8.861858,0.857750
7539,8.863353,0.732000
7540,8.865107,0.732000
7541,8.865461,0.465000
7542,8.866288,0.465000
7543,8.868357,0.182750
7544,8.868646,0.182750
7545,8.870977,0.000000
7546,8.871241,0.000000
7547,8.872174,0.000000
7548,8.873543,0.000000
7549,8.873751,0.000000
7550,8.875906,0.000000
7551,8.876117,0.000000
7552,8.876407,0.000000
7553,8.878260,0.000000
7554,8.878897,0.000000
7555,8.880385,0.000000
7556,8.882032,0.000000
7557,8.884567,0.000000
7558,8.884898,0.000000
7559,8.887420,0.000000
7560,8.887694,0.000000
7561,8.887900,0.000000
7562,8.888740,0.000000
7563,8.890474,0.000000
7564,8.890813,0.000000
7565,8.891150,0.000000
7566,8.892092,0.000000
7567,8.893011,0.000000
7568,8.893987,0.000000
