1154,1.355938,0.000000
1155,1.357724,0.000000
1156,1.357970,0.000000
1157,1.359915,0.000000
1158,1.360629,0.000000
1159,1.362416,0.000000
1160,1.362734,0.000000
1161,1.365810,0.000000
1162,1.366784,0.000000
1163,1.368349,0.000000
1164,1.368572,0.000000
1165,1.369125,0.000000
1166,1.369480,0.000000
1167,1.371145,0.000000
1168,1.373032,0.000000
1169,1.373536,0.000000
1170,1.375345,0.000000
1171,1.377550,0.000000
1172,1.377879,0.000000
1173,1.378709,0.000000
1174,1.379043,0.000000
1175,1.380741,0.000000
1176,1.381276,0.000000
1177,1.383644,0.000000
1178,1.385306,0.000000
1179,1.385745,0.000000
1180,1.387198,0.000000
1181,1.388302,0.000000
1182,1.389279,0.000000
1183,1.390696,0.000000
1184,1.391529,0.000000
1185,1.391910,0.000000
1186,1.393719,0.000000
1187,1.395166,0.000000
1188,1.396047,0.000000
1189,1.398688,0.000000
1190,1.399018,0.000000
1191,1.399219,0.000000
1192,1.402201,0.000000
1193,1.402510,0.000000
1194,1.403062,0.000000
1195,1.403506,0.000000
1196,1.405166,0.039875
1197,1.408117,0.327625
1198,1.408444,0.466625
1199,1.410420,0.602750
1200,1.410744,0.734000
1201,1.412487,0.859250
1202,1.415019,0.979250
1203,1.415345,1.199750
1204,1.415547,1.199750
1205,1.417483,1.298125
1206,1.418649,1.388250
1207,1.420224,1.542375
1208,1.422180,1.605750
1209,1.423348,1.657625
1210,1.424249,1.700125
1211,1.425434,1.732250
1212,1.428061,1.763625
1213,1.428319,1.762875
1214,1.429603,1.762875
1215,1.430652,1.729750
1216,1.432942,1.653875
1217,1.433260,1.653875
1218,1.435120,1.537125
1219,1.437434,1.463500
1220,1.440977,1.381750
1221,1.441425,1.084875
1222,1.441955,1.084875
1223,1.442973,0.970500
1224,1.444723,0.723125
1225,1.446843,0.723125
1226,1.447119,0.455875
1227,1.447320,0.455875
1228,1.448321,0.316000
1229,1.449437,0.173375
1230,1.450624,0.028250
1231,1.452388,0.000000
1232,1.453905,0.000000
1233,1.454835,0.000000
1234,1.455210,0.000000
1235,1.457083,0.000000
1236,1.458583,0.000000
1237,1.459484,0.000000
1238,1.459755,0.000000
1239,1.460044,0.000000
1240,1.461808,0.000000
1241,1.463284,0.000000
1242,1.464741,0.000000
1243,1.465647,0.000000
1244,1.466818,0.000000
1245,1.468183,0.000000
1246,1.469037,0.000000
1247,1.471162,0.000000
1248,1.471419,0.000000
1249,1.471681,0.000000
1250,1.474512,0.000000
1251,1.476208,0.000000
1252,1.476472,0.000000
1253,1.477104,0.000000
1254,1.478559,0.000000
1255,1.478904,0.000000
1256,1.480916,0.000000
1257,1.482085,0.000000
1258,1.482336,0.000000
1259,1.483250,0.000000
1260,1.484455,0.000000
1261,1.487007,0.000000
1262,1.487216,0.000000
1263,1.488020,0.000000
1264,1.489334,0.000000
1265,1.490171,0.000000
1266,1.491692,0.000000
1267,1.492709,0.000000
1268,1.493825,0.000000
1269,1.496175,0.000000
1270,1.496483,0.000000
1271,1.496770,0.000000
1272,1.498742,0.000000
1273,1.498990,0.000000
1274,1.500855,0.000000
1275,1.502026,0.000000
1276,1.503483,0.000000
1277,1.504595,0.020125
1278,1.505573,0.020125
1279,1.506955,0.308125
1280,1.508326,0.308125
1281,1.509298,0.584750
1282,1.512065,0.842750
1283,1.512327,0.842750
1284,1.513800,0.842750
1285,1.514154,1.078375
1286,1.516368,1.285250
1287,1.516575,1.285250
1288,1.516863,1.285250
1289,1.518713,1.459250
1290,1.519005,1.459250
1291,1.521064,1.597875
1292,1.521271,1.597875
1293,1.523396,1.694875
1294,1.523626,1.694875
1295,1.524798,1.694875
1296,1.526724,1.728375
1297,1.529068,1.763750
1298,1.529382,1.753875
1299,1.530129,1.753875
1300,1.531622,1.702500
1301,1.533880,1.702500
1302,1.537293,1.473875
1303,1.538461,1.393375
1304,1.539637,1.302750
1305,1.540517,1.205125
1306,1.542001,1.099250
1307,1.542908,0.986125
1308,1.544159,0.866500
1309,1.545201,0.741000
1310,1.545728,0.609625
1311,1.547569,0.474250
1312,1.549035,0.335500
1313,1.549951,0.192625
1314,1.550325,0.047625
1315,1.552760,0.000000
1316,1.552989,0.000000
1317,1.553531,0.000000
1318,1.556556,0.000000
1319,1.558429,0.000000
1320,1.559170,0.000000
1321,1.560783,0.000000
1322,1.561951,0.000000
1323,1.564159,0.000000
1324,1.564512,0.000000
1325,1.565479,0.000000
1326,1.566863,0.000000
1327,1.567686,0.000000
1328,1.568002,0.000000
1329,1.569691,0.000000
1330,1.570163,0.000000
1331,1.572211,0.000000
1332,1.572511,0.000000
1333,1.573706,0.000000
1334,1.574183,0.000000
1335,1.574923,0.000000
1336,1.576948,0.000000
1337,1.577326,0.000000
1338,1.579266,0.000000
1339,1.579590,0.000000
1340,1.581578,0.000000
1341,1.581888,0.000000
1342,1.583912,0.000000
1343,1.584263,0.000000
1344,1.586848,0.000000
1345,1.587058,0.000000
1346,1.587254,0.000000
1347,1.589190,0.000000
1348,1.589397,0.000000
1349,1.591573,0.000000
1350,1.592121,0.000000
1351,1.593674,0.000000
1352,1.594415,0.000000
1353,1.595006,0.000000
1354,1.597194,0.000000
1355,1.598998,0.000000
1356,1.599545,0.000000
1357,1.600908,0.000000
1358,1.601891,0.000000
1359,1.603699,0.000000
1360,1.604148,0.000000
1361,1.606158,0.145500
1362,1.606426,0.145500
1363,1.607901,0.429500
1364,1.608242,0.429500
1365,1.610102,0.566000
1366,1.612533,0.825750
1367,1.612870,0.946875
1368,1.613834,1.063000
1369,1.615988,1.063000
1370,1.616257,1.272375
1371,1.616457,1.272375
1372,1.618338,1.272375
1373,1.618607,1.448750
1374,1.619042,1.448750
1375,1.620689,1.448750
1376,1.621637,1.590000
1377,1.623247,1.689625
1378,1.623457,1.689625
1379,1.624347,1.689625
1380,1.624684,1.723625
1381,1.626819,1.761875
1382,1.628378,1.761875
1383,1.630302,1.736500
1384,1.630863,1.736500
1385,1.632440,1.736500
1386,1.632701,1.666625
1387,1.634390,1.616000
1388,1.635225,1.616000
1389,1.638645,1.316000
1390,1.639335,1.316000
1391,1.641838,1.218875
1392,1.642107,1.001750
1393,1.643900,1.001750
1394,1.645355,0.758000
1395,1.646292,0.627875
1396,1.647701,0.493000
1397,1.650056,0.212250
1398,1.650314,0.067125
1399,1.651116,0.067125
1400,1.652649,0.000000
1401,1.653445,0.000000
1402,1.653820,0.000000
1403,1.655635,0.000000
1404,1.657103,0.000000
1405,1.657970,0.000000
1406,1.658283,0.000000
1407,1.660368,0.000000
1408,1.660710,0.000000
1409,1.662585,0.000000
1410,1.662951,0.000000
1411,1.665031,0.000000
1412,1.665377,0.000000
1413,1.666745,0.000000
1414,1.667856,0.000000
1415,1.668840,0.000000
1416,1.670225,0.000000
1417,1.671046,0.000000
1418,1.671412,0.000000
1419,1.673183,0.000000
1420,1.673539,0.000000
1421,1.675901,0.000000
1422,1.676161,0.000000
1423,1.678240,0.000000
1424,1.679416,0.000000
1425,1.679764,0.000000
1426,1.680609,0.000000
1427,1.680878,0.000000
1428,1.682024,0.000000
1429,1.683138,0.000000
1430,1.683654,0.000000
1431,1.684393,0.000000
1432,1.687141,0.000000
1433,1.687457,0.000000
1434,1.687781,0.000000
1435,1.689345,0.000000
1436,1.689660,0.000000
1437,1.692481,0.000000
1438,1.692815,0.000000
1439,1.693102,0.000000
1440,1.694962,0.000000
1441,1.696061,0.000000
1442,1.696637,0.000000
1443,1.698204,0.000000
1444,1.698813,0.000000
1445,1.700543,0.000000
1446,1.701233,0.000000
1447,1.702428,0.000000
1448,1.705421,0.000000
1449,1.706426,0.126375
1450,1.707041,0.269875
1451,1.709037,0.548125
1452,1.709334,0.548125
1453,1.711128,0.548125
1454,1.711401,0.809125
1455,1.711859,0.809125
1456,1.714656,0.931625
1457,1.714926,1.157250
1458,1.717008,1.157250
1459,1.717278,1.352875
1460,1.718161,1.352875
1461,1.719323,1.437250
1462,1.721363,1.581500
1463,1.721700,1.581500
1464,1.723058,1.684250
1465,1.724320,1.720250
1466,1.726401,1.720250
1467,1.726754,1.760875
1468,1.728751,1.760875
1469,1.729054,1.757750
1470,1.729339,1.757750
1471,1.731319,1.712000
1472,1.731526,1.712000
1473,1.733672,1.623750
1474,1.735800,1.623750
1475,1.736147,1.494375
1476,1.739510,1.415875
1477,1.739780,1.232500
1478,1.739982,1.232500
1479,1.741672,1.232500
1480,1.742207,1.017625
1481,1.742712,1.017625
1482,1.744299,0.775250
1483,1.746641,0.511250
1484,1.747739,0.373125
1485,1.748716,0.373125
1486,1.749054,0.231875
1487,1.750733,0.087500
1488,1.752244,0.087500
1489,1.753169,0.000000
1490,1.753424,0.000000
1491,1.754590,0.000000
1492,1.755440,0.000000
1493,1.756940,0.000000
1494,1.757860,0.000000
1495,1.758238,0.000000
1496,1.760686,0.000000
1497,1.760897,0.000000
1498,1.761290,0.000000
1499,1.762107,0.000000
1500,1.763991,0.000000
1501,1.765352,0.000000
1502,1.766338,0.000000
1503,1.767505,0.000000
1504,1.768195,0.000000
1505,1.768900,0.000000
1506,1.769200,0.000000
1507,1.771044,0.000000
1508,1.771400,0.000000
1509,1.773531,0.000000
1510,1.774207,0.000000
1511,1.774766,0.000000
1512,1.776427,0.000000
1513,1.777041,0.000000
1514,1.778283,0.000000
1515,1.780576,0.000000
1516,1.781281,0.000000
1517,1.781730,0.000000
1518,1.782989,0.000000
1519,1.785279,0.000000
1520,1.785991,0.000000
1521,1.786432,0.000000
1522,1.787694,0.000000
1523,1.790320,0.000000
1524,1.792445,0.000000
1525,1.793551,0.000000
1526,1.793757,0.000000
1527,1.794777,0.000000
1528,1.796875,0.000000
1529,1.797197,0.000000
1530,1.798043,0.000000
1531,1.799425,0.000000
1532,1.800218,0.000000
1533,1.801584,0.000000
1534,1.802482,0.000000
1535,1.802869,0.000000
1536,1.804986,0.000000
1537,1.806482,0.250375
1538,1.807289,0.250375
1539,1.808622,0.391750
1540,1.809498,0.529625
1541,1.809927,0.663625
1542,1.811860,0.791750
1543,1.812269,0.914875
1544,1.814228,1.032500
1545,1.815677,1.143000
1546,1.816470,1.245250
1547,1.818164,1.427000
1548,1.818637,1.427000
1549,1.820523,1.573125
1550,1.821224,1.573125
1551,1.822715,1.631250
1552,1.822963,1.678375
1553,1.824323,1.716125
1554,1.826237,1.743375
1555,1.826574,1.759000
1556,1.827602,1.765125
1557,1.830948,1.758875
1558,1.831216,1.716125
1559,1.831500,1.716125
1560,1.833515,1.630875
1561,1.833811,1.630875
1562,1.835647,1.573000
1563,1.835992,1.504625
1564,1.837019,1.427375
1565,1.838994,1.341000
1566,1.841747,1.033125
1567,1.842594,1.033125
1568,1.845305,0.663750
1569,1.848566,0.529750
1570,1.848877,0.250625
1571,1.849125,0.250625
1572,1.851111,0.000000
1573,1.851400,0.000000
1574,1.853631,0.000000
1575,1.853902,0.000000
1576,1.854438,0.000000
1577,1.856236,0.000000
1578,1.856816,0.000000
1579,1.858159,0.000000
1580,1.858988,0.000000
1581,1.859354,0.000000
1582,1.860980,0.000000
1583,1.863172,0.000000
1584,1.863414,0.000000
1585,1.865009,0.000000
1586,1.865609,0.000000
1587,1.867357,0.000000
1588,1.867628,0.000000
1589,1.869710,0.000000
1590,1.870013,0.000000
1591,1.870301,0.000000
1592,1.872059,0.000000
1593,1.872326,0.000000
1594,1.872765,0.000000
1595,1.874429,0.000000
1596,1.875581,0.000000
1597,1.876749,0.000000
1598,1.877030,0.000000
1599,1.879241,0.000000
1600,1.879944,0.000000
1601,1.881588,0.000000
1602,1.881887,0.000000
1603,1.883810,0.000000
1604,1.884164,0.000000
1605,1.886345,0.000000
1606,1.886639,0.000000
1607,1.888784,0.000000
1608,1.889462,0.000000
1609,1.889841,0.000000
1610,1.891083,0.000000
1611,1.893332,0.000000
1612,1.894031,0.000000
1613,1.894518,0.000000
1614,1.895735,0.000000
1615,1.896870,0.000000
1616,1.898426,0.000000
1617,1.900449,0.000000
1618,1.901181,0.000000
1619,1.902797,0.000000
1620,1.903008,0.000000
1621,1.904654,0.000000
1622,1.906126,0.087000
1623,1.907283,0.230500
1624,1.907564,0.373000
1625,1.909638,0.511250
1626,1.911017,0.775000
1627,1.911859,0.775000
1628,1.913420,1.017000
1629,1.914360,1.017000
1630,1.914690,1.128750
1631,1.916292,1.232000
1632,1.916898,1.328375
1633,1.918774,1.415500
1634,1.919226,1.494375
1635,1.921106,1.564375
1636,1.922701,1.672625
1637,1.923514,1.672625
1638,1.926096,1.711375
1639,1.926362,1.758125
1640,1.926563,1.758125
1641,1.929601,1.760875
1642,1.929865,1.746000
1643,1.930063,1.746000
1644,1.932208,1.684500
1645,1.932511,1.684500
1646,1.934583,1.581250
1647,1.934927,1.581250
1648,1.937841,1.438125
1649,1.938197,1.353125
1650,1.940174,1.259000
1651,1.940759,1.157375
1652,1.943004,1.157375
1653,1.944945,0.932000
1654,1.946262,0.548375
1655,1.949588,0.548375
1656,1.950358,0.126875
1657,1.950771,0.126875
1658,1.952702,0.000000
1659,1.953093,0.000000
1660,1.954926,0.000000
1661,1.956633,0.000000
1662,1.957367,0.000000
1663,1.957792,0.000000
1664,1.958979,0.000000
1665,1.959315,0.000000
1666,1.961314,0.000000
1667,1.961620,0.000000
1668,1.963299,0.000000
1669,1.963656,0.000000
1670,1.965726,0.000000
1671,1.966023,0.000000
1672,1.967194,0.000000
1673,1.968048,0.000000
1674,1.968369,0.000000
1675,1.970452,0.000000
1676,1.970708,0.000000
1677,1.973073,0.000000
1678,1.973343,0.000000
1679,1.973545,0.000000
1680,1.973928,0.000000
1681,1.975634,0.000000
1682,1.976609,0.000000
1683,1.977766,0.000000
1684,1.978026,0.000000
1685,1.980268,0.000000
1686,1.981290,0.000000
1687,1.981637,0.000000
1688,1.982976,0.000000
1689,1.985359,0.000000
1690,1.985629,0.000000
1691,1.987421,0.000000
1692,1.988317,0.000000
1693,1.989537,0.000000
1694,1.990408,0.000000
1695,1.992002,0.000000
1696,1.992858,0.000000
1697,1.993198,0.000000
1698,1.995054,0.000000
1699,1.996562,0.000000
1700,1.997401,0.000000
1701,1.998119,0.000000
1702,2.000303,0.000000
1703,2.002440,0.000000
1704,2.002708,0.000000
1705,2.002904,0.000000
1706,2.005962,0.066875
1707,2.006237,0.211625
1708,2.006441,0.211625
1709,2.008451,0.492500
1710,2.009699,0.627625
1711,2.011836,0.627625
1712,2.012112,0.882375
1713,2.012379,0.882375
1714,2.014382,1.113875
1715,2.014613,1.113875
1716,2.016751,1.315500
1717,2.018881,1.315500
1718,2.019150,1.483625
1719,2.019394,1.483625
1720,2.021452,1.616125
1721,2.021660,1.616125
1722,2.023802,1.706750
1723,2.025936,1.706750
1724,2.026241,1.755750
1725,2.026542,1.755750
1726,2.028835,1.761625
1727,2.032029,1.689875
1728,2.032243,1.689875
1729,2.032445,1.689875
1730,2.034662,1.589875
1731,2.034915,1.589875
1732,2.035317,1.589875
1733,2.037681,1.523500
1734,2.037948,1.365125
1735,2.038839,1.365125
1736,2.040016,1.272875
1737,2.040262,1.171375
1738,2.041332,1.063375
1739,2.043224,0.948000
1740,2.043681,0.826250
1741,2.046548,0.699000
1742,2.050898,0.146000
1743,2.052934,0.000000
1744,2.053857,0.000000
1745,2.056504,0.000000
1746,2.058903,0.000000
1747,2.059255,0.000000
1748,2.059985,0.000000
1749,2.061426,0.000000
1750,2.061732,0.000000
1751,2.063713,0.000000
1752,2.064691,0.000000
1753,2.065527,0.000000
1754,2.066104,0.000000
1755,2.067948,0.000000
1756,2.068420,0.000000
1757,2.070257,0.000000
1758,2.070558,0.000000
1759,2.072634,0.000000
1760,2.073157,0.000000
1761,2.074971,0.000000
1762,2.075288,0.000000
1763,2.077360,0.000000
1764,2.078800,0.000000
1765,2.079678,0.000000
1766,2.080015,0.000000
1767,2.082976,0.000000
1768,2.083321,0.000000
1769,2.084881,0.000000
1770,2.085372,0.000000
1771,2.085687,0.000000
1772,2.087290,0.000000
1773,2.088183,0.000000
1774,2.090529,0.000000
1775,2.091255,0.000000
1776,2.091697,0.000000
1777,2.093568,0.000000
1778,2.093889,0.000000
1779,2.094344,0.000000
1780,2.096407,0.000000
1781,2.096686,0.000000
1782,2.098765,0.000000
1783,2.099030,0.000000
1784,2.099270,0.000000
1785,2.099563,0.000000
1786,2.102286,0.000000
1787,2.103464,0.000000
1788,2.103725,0.000000
1789,2.103927,0.000000
1790,2.105819,0.000000
1791,2.106113,0.192125
1792,2.107322,0.192125
1793,2.109930,0.609875
1794,2.110397,0.609875
1795,2.111931,0.865625
1796,2.114297,1.098875
1797,2.115178,1.098875
1798,2.115506,1.204875
1799,2.117218,1.303000
1800,2.118734,1.392875
1801,2.119626,1.473000
1802,2.120009,1.546750
1803,2.122430,1.660500
1804,2.122746,1.660500
1805,2.124603,1.702250
1806,2.124945,1.733625
1807,2.127265,1.763500
1808,2.128334,1.763000
1809,2.130479,1.763000
1810,2.130747,1.728125
1811,2.131547,1.728125
1812,2.132828,1.695500
1813,2.133695,1.651375
1814,2.135171,1.597750
1815,2.136117,1.533375
1816,2.136541,1.459375
1817,2.139870,1.376875
1818,2.140178,1.186000
1819,2.140422,1.186000
1820,2.142214,1.078750
1821,2.142462,0.963875
1822,2.144575,0.843125
1823,2.144927,0.716625
1824,2.146909,0.584250
1825,2.147240,0.448500
1826,2.150074,0.165750
1827,2.151613,0.165750
1828,2.151965,0.000000
1829,2.153022,0.000000
1830,2.155156,0.000000
1831,2.155942,0.000000
1832,2.157492,0.000000
1833,2.158043,0.000000
1834,2.158355,0.000000
1835,2.160054,0.000000
1836,2.162185,0.000000
1837,2.162437,0.000000
1838,2.163341,0.000000
1839,2.164748,0.000000
1840,2.165558,0.000000
1841,2.165929,0.000000
1842,2.167745,0.000000
1843,2.169227,0.000000
1844,2.170168,0.000000
1845,2.170549,0.000000
1846,2.172755,0.000000
1847,2.173028,0.000000
1848,2.173226,0.000000
1849,2.174517,0.000000
1850,2.175319,0.000000
1851,2.177678,0.000000
1852,2.177888,0.000000
1853,2.178083,0.000000
1854,2.180027,0.000000
1855,2.180272,0.000000
1856,2.182149,0.000000
1857,2.182405,0.000000
1858,2.182602,0.000000
1859,2.184512,0.000000
1860,2.184810,0.000000
1861,2.187000,0.000000
1862,2.187696,0.000000
1863,2.188145,0.000000
1864,2.189387,0.000000
1865,2.190527,0.000000
1866,2.192083,0.000000
1867,2.194168,0.000000
1868,2.194535,0.000000
1869,2.196459,0.000000
1870,2.196692,0.000000
1871,2.197569,0.000000
1872,2.199115,0.000000
1873,2.201096,0.000000
1874,2.202101,0.000000
1875,2.203476,0.000000
1876,2.203961,0.000000
1877,2.205644,0.027250
1878,2.206006,0.172875
1879,2.206959,0.315875
1880,2.209850,0.591750
1881,2.210200,0.591750
1882,2.210542,0.723375
1883,2.212016,0.850000
1884,2.214012,1.084250
1885,2.214458,1.084250
1886,2.215275,1.190375
1887,2.217376,1.290000
1888,2.218400,1.381375
1889,2.220268,1.537000
1890,2.220535,1.537000
1891,2.223266,1.600875
1892,2.223536,1.696750
1893,2.223735,1.696750
1894,2.226409,1.752000
1895,2.226994,1.763375
1896,2.228510,1.763375
1897,2.229120,1.763375
1898,2.230808,1.732125
1899,2.232665,1.732125
1900,2.232932,1.658250
1901,2.233738,1.658250
1902,2.235302,1.542625
1903,2.236188,1.542625
1904,2.236442,1.470125
1905,2.238168,1.388875
1906,2.239703,1.298250
1907,2.240584,1.200000
1908,2.242059,1.094000
1909,2.243940,0.979625
1910,2.245585,0.859625
1911,2.246445,0.603125
1912,2.246740,0.603125
1913,2.248183,0.328000
1914,2.249296,0.184625
1915,2.250274,0.184625
1916,2.252639,0.000000
1917,2.254986,0.000000
1918,2.256419,0.000000
1919,2.258508,0.000000
1920,2.258836,0.000000
1921,2.259047,0.000000
1922,2.261077,0.000000
1923,2.261326,0.000000
1924,2.262315,0.000000
1925,2.263391,0.000000
1926,2.265550,0.000000
1927,2.265824,0.000000
1928,2.266265,0.000000
1929,2.267002,0.000000
1930,2.269074,0.000000
1931,2.270416,0.000000
1932,2.274959,0.000000
1933,2.275232,0.000000
1934,2.276206,0.000000
1935,2.277487,0.000000
1936,2.279845,0.000000
1937,2.280079,0.000000
1938,2.280464,0.000000
1939,2.282411,0.000000
1940,2.282949,0.000000
1941,2.284344,0.000000
1942,2.285520,0.000000
1943,2.285863,0.000000
1944,2.286895,0.000000
1945,2.287863,0.000000
1946,2.289312,0.000000
1947,2.291389,0.000000
1948,2.291642,0.000000
1949,2.292362,0.000000
1950,2.293949,0.000000
1951,2.294689,0.000000
1952,2.296090,0.000000
1953,2.296373,0.000000
1954,2.296659,0.000000
1955,2.298706,0.000000
1956,2.298962,0.000000
1957,2.299628,0.000000
1958,2.300997,0.000000
1959,2.301667,0.000000
1960,2.303271,0.000000
1961,2.303517,0.000000
1962,2.305638,0.153500
1963,2.305989,0.153500
1964,2.308781,0.437000
1965,2.309046,0.573625
1966,2.310183,0.573625
1967,2.310530,0.705375
1968,2.312265,0.832250
1969,2.313921,1.069250
1970,2.314144,1.069250
1971,2.316342,1.277375
1972,2.316661,1.277375
1973,2.319432,1.453125
1974,2.319791,1.527500
1975,2.322201,1.647500
1976,2.322509,1.647500
1977,2.324479,1.725875
1978,2.324793,1.725875
1979,2.327819,1.749500
1980,2.328097,1.764125
1981,2.328296,1.764125
1982,2.330184,1.764125
1983,2.330735,1.735250
1984,2.331517,1.735250
1985,2.333683,1.705000
1986,2.333995,1.613000
1987,2.336040,1.613000
1988,2.336313,1.480250
1989,2.336513,1.480250
1990,2.338583,1.311250
1991,2.339277,1.311250
1992,2.341511,1.108250
1993,2.341751,1.108250
1994,2.343079,0.995500
1995,2.344458,0.751125
1996,2.345802,0.751125
1997,2.346822,0.485875
1998,2.348491,0.347625
1999,2.349161,0.204375
2000,2.351006,0.059750
2001,2.352494,0.000000
2002,2.353813,0.000000
2003,2.356003,0.000000
2004,2.357267,0.000000
2005,2.359529,0.000000
